Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Cristin Tillinghast,1043,F45-49,USA,01:14:23,07:27:18,06:23:09,15:26:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Brian Bautch,2001,M55-59,USA,01:15:10,06:57:48,06:41:31,15:26:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Ken Robinson,2148,M65-69,USA,01:12:29,07:02:56,06:47:02,15:26:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
6,Ginny Crumley,1165,F60-64,USA,01:19:19,07:29:41,06:15:56,15:26:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
6,Morgan Sisk,743,F18-24,USA,01:10:06,08:29:56,05:23:19,15:26:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
91,Derek Santos,1498,M35-39,USA,01:09:50,07:40:09,06:02:39,15:26:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
136,Eric Laue,1597,M40-44,USA,01:23:05,08:05:06,05:42:55,15:26:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
133,John Wells,1826,M45-49,USA,01:13:57,07:32:55,06:16:45,15:27:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Kyla Smith,1039,F45-49,CAN,01:18:46,08:02:55,05:43:03,15:27:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
137,Dustan Cook,1535,M40-44,USA,01:08:39,06:54:25,06:50:01,15:27:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
116,David Dyer,1873,M50-54,USA,01:21:21,07:07:11,06:44:19,15:28:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
134,Russell Park,2202,M45-49,USA,01:17:47,07:36:13,06:10:50,15:28:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Elwyn Owen,2059,M55-59,USA,01:14:48,07:12:46,06:35:13,15:28:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
117,Randy Kendrix,1903,M50-54,USA,01:24:09,06:54:43,06:43:35,15:28:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
135,Charles Gunti,1735,M45-49,USA,01:18:14,07:13:03,06:36:03,15:28:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Melissa Gasiorowski,916,F40-44,USA,01:29:44,07:13:28,06:23:23,15:28:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
136,Keith Moulds,1776,M45-49,USA,01:07:47,07:15:01,06:39:57,15:28:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Sarah Budd,746,F25-29,USA,01:11:02,07:07:33,06:58:35,15:28:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
138,Scott Fontana,648,M40-44,USA,00:58:11,07:04:14,07:05:55,15:28:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Kathryn Rouse,742,F18-24,USA,00:56:42,07:53:57,06:15:44,15:28:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
92,Thomas Aylward,639,M35-39,USA,01:07:56,06:54:36,06:55:17,15:29:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
93,Brenton Meadows,1472,M35-39,USA,01:14:36,08:27:48,05:27:42,15:29:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Paula Kuruc,1136,F55-59,USA,01:15:26,07:25:25,06:14:54,15:29:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Sam Arnsby,1214,M25-29,USA,01:03:31,07:33:46,06:22:43,15:29:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Deamber Stewart,525,F25-29,USA,01:19:03,08:25:02,05:27:16,15:29:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Eric Graven,1194,M18-24,USA,01:05:01,07:49:44,05:57:48,15:29:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Sharon Michaelson,1144,F55-59,USA,01:18:31,07:26:50,06:13:03,15:29:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
137,Aaron Hahn,1736,M45-49,USA,01:04:16,07:54:07,06:12:23,15:29:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Kelli Schwind,526,F40-44,USA,01:03:18,07:35:05,06:32:44,15:29:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Bryan Bowles,451,M55-59,USA,01:13:04,07:16:38,06:31:33,15:29:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
139,Alan Presson,1624,M40-44,USA,00:57:20,07:00:20,07:07:52,15:30:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,John Skelton,2075,M55-59,USA,01:24:17,07:29:08,06:26:11,15:30:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Relentless,3029,URELAY,USA,01:02:26,07:09:51,06:55:26,15:30:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
138,Steve Brockman,1686,M45-49,USA,01:09:00,08:01:22,06:01:34,15:30:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Kathryn Klepinger,253,F60-64,CAN,01:13:56,07:28:46,06:30:32,15:30:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
118,Christos Roustemis,1965,M50-54,USA,01:14:05,07:00:11,06:53:25,15:31:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Kelly Ardoin,977,F45-49,USA,01:18:39,07:59:28,05:45:09,15:31:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
119,Richard Kelley,1902,M50-54,USA,01:08:04,07:24:25,06:33:25,15:31:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Martin Granum,2023,M55-59,USA,01:36:07,07:50:35,05:44:26,15:31:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
8,Karen Bonnett,384,F60-64,USA,01:38:49,07:36:46,05:54:30,15:31:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
140,David Demarcay,1541,M40-44,USA,01:11:21,07:40:58,06:12:23,15:31:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
120,Steve Jacobs,1897,M50-54,USA,01:19:13,07:05:01,06:45:20,15:32:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
139,Robert Horsley,1748,M45-49,USA,01:14:05,06:10:54,07:41:24,15:32:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
83,Colby Medlen,1362,M30-34,USA,01:05:58,08:07:38,05:52:59,15:33:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Jacque Groenendyk,1130,F55-59,USA,01:01:17,07:21:53,06:51:14,15:33:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Leshia Scheetz,957,F40-44,USA,01:19:26,07:50:36,05:58:33,15:33:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Ronald Daniels,2102,M60-64,USA,01:19:57,07:47:59,05:53:41,15:33:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Scott Warren,1290,M25-29,USA,01:19:30,07:04:36,06:48:23,15:33:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
140,Andy Watson,1823,M45-49,USA,01:04:05,07:00:02,07:03:05,15:33:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
141,Dennis Sayles,1631,M40-44,USA,01:24:23,07:14:53,06:31:32,15:33:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team We Are Family,3044,URELAY,USA,00:54:26,08:55:47,05:35:44,15:34:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
141,Ezra Jordan,1753,M45-49,USA,01:37:35,07:22:15,06:16:25,15:35:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
94,Andy Ingram,1451,M35-39,USA,01:18:33,07:34:27,06:21:48,15:35:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
142,Jeremy Hutson,620,M45-49,USA,01:23:22,07:05:04,06:49:17,15:35:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Cydney Thomson,664,F60-64,USA,01:14:09,07:50:38,05:57:09,15:35:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
121,Tim Stageberg,1972,M50-54,USA,01:21:21,07:00:51,06:46:15,15:35:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Darren Terrell,1282,M25-29,USA,01:12:43,07:51:30,06:09:56,15:35:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Loretta Harland,1132,F55-59,USA,01:19:37,08:03:06,05:56:06,15:36:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
122,Takayuki Asano,1840,M50-54,JPN,01:09:57,07:25:22,06:38:10,15:36:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
142,Matt Eash,140,M40-44,USA,01:09:57,07:21:48,06:44:16,15:36:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Terry Hemminger,341,M65-69,USA,01:19:52,07:13:44,06:44:13,15:36:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Stephen Hester,1251,M25-29,USA,01:20:38,07:54:30,05:53:15,15:36:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Juliet Ray,952,F40-44,USA,01:10:52,07:22:35,06:39:24,15:36:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
84,Joshua Beck,1303,M30-34,USA,01:13:37,07:28:37,06:25:27,15:36:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Sandra Carleton,598,F50-54,USA,01:18:22,07:57:04,06:01:37,15:37:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
143,David Zuber,1835,M45-49,USA,01:23:40,06:45:17,07:00:10,15:37:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
95,Josh Johnson,1456,M35-39,USA,01:31:43,07:20:40,06:16:06,15:37:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Ashton McCombs,1262,M25-29,USA,01:16:11,07:56:41,05:55:01,15:37:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
143,Paul Djuricich,545,M40-44,USA,01:17:30,07:06:29,06:54:48,15:37:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
123,Robert Pearson,1953,M50-54,USA,01:07:16,07:33:23,06:29:09,15:37:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Sara Marineau,861,F35-39,USA,01:20:19,08:02:44,05:54:17,15:37:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Julie Davidson,646,F40-44,USA,01:07:13,07:06:15,07:03:32,15:38:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Melisa Coyle,903,F40-44,USA,01:18:46,07:21:56,06:37:46,15:38:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Christiana Muntzel,1096,F50-54,USA,01:30:46,08:01:44,05:42:20,15:38:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Roxanne Huesman,505,F40-44,USA,01:07:32,08:09:16,05:54:11,15:38:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Natalie Guerboian,792,F30-34,USA,01:13:43,07:33:40,06:31:21,15:38:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
124,Tim Delaney,556,M50-54,USA,01:17:54,07:28:34,06:34:11,15:38:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
144,Dan Muscarella,429,M45-49,USA,01:15:11,06:57:27,07:03:05,15:38:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Amy Rosen,1152,F55-59,USA,01:00:39,07:45:45,06:33:57,15:38:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
85,Michael Grimm,1333,M30-34,USA,00:53:18,06:41:51,07:45:09,15:39:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
125,Scott Berkheiser,1847,M50-54,USA,01:28:04,07:35:04,06:08:57,15:39:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Francesca Armstrong,774,F30-34,USA,01:11:49,07:45:25,06:28:13,15:39:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Lauren Briggerman,894,F40-44,USA,01:22:13,08:25:52,05:31:43,15:39:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Mark Stubenfoll,2214,M55-59,USA,01:33:00,07:43:01,05:51:37,15:39:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Schack Von Rumohr,332,M55-59,USA,01:13:28,07:04:53,07:05:29,15:39:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Kimberly Lancaster,856,F35-39,USA,01:09:33,07:56:07,06:05:33,15:39:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Janet Crane,1126,F55-59,USA,01:39:02,07:39:47,05:56:32,15:39:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Connie Opsal,1149,F55-59,USA,01:24:35,07:42:44,06:06:40,15:39:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
145,Brett McMahon,1772,M45-49,USA,01:10:22,07:26:47,06:37:27,15:40:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Colleen Perry,656,F50-54,USA,01:07:09,07:30:35,06:40:33,15:40:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Amanda Maher,803,F30-34,USA,01:21:28,08:17:00,05:36:59,15:40:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Brianne Langstaff,729,F35-39,USA,01:19:05,07:32:47,06:15:40,15:40:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Paul Turner,689,M55-59,USA,01:15:08,07:29:57,06:34:35,15:40:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
126,William Nicotra Jr.,1945,M50-54,USA,01:18:02,07:52:09,06:09:08,15:40:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
127,Terry Crosby,136,M50-54,USA,01:08:17,06:59:13,07:02:05,15:40:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Olga Luepschen,1090,F50-54,USA,01:23:23,08:05:15,05:49:42,15:41:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
86,Kasdan Hall,1334,M30-34,USA,01:14:58,07:44:29,06:16:56,15:41:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Laura Lockwood,1088,F50-54,USA,01:11:31,06:57:42,07:09:41,15:41:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
96,Joe Buckley,1416,M35-39,USA,01:30:49,07:15:59,06:35:39,15:41:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
128,Danny Postell,1957,M50-54,USA,01:46:40,07:45:07,05:40:18,15:41:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
144,Ed Hilt,1570,M40-44,USA,01:08:48,07:54:40,06:19:36,15:41:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Traci Lamothe,1017,F45-49,USA,01:19:32,07:40:27,06:18:48,15:42:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,Tom Knickerbocker,2212,M55-59,USA,01:10:37,07:22:54,06:45:09,15:42:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Catherine Van Laanen,965,F40-44,USA,01:15:41,07:39:17,06:23:22,15:42:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Brianne Jurgens,854,F35-39,USA,01:24:40,07:25:50,06:27:45,15:42:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Laura Lynn Williams,772,F25-29,USA,01:29:28,07:40:12,06:19:16,15:42:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,Rob Simon,679,M55-59,USA,01:31:22,07:41:50,06:00:16,15:42:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Juan Jose Roman Cancino,2068,M55-59,MEX,01:16:57,07:38:24,06:18:46,15:43:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
97,Mathew McEntyre,1468,M35-39,USA,01:08:58,07:11:48,07:03:44,15:43:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
129,Kevin Larson,1915,M50-54,USA,01:24:30,06:55:44,06:55:56,15:43:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Nancy Lenz,1087,F50-54,USA,01:16:52,07:55:50,06:13:12,15:43:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
130,Tom Lenz,1917,M50-54,USA,01:16:52,07:55:47,06:13:14,15:43:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Clinton Rollins,2067,M55-59,USA,01:46:17,07:29:57,06:07:14,15:43:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Sarah Praner,867,F35-39,USA,01:13:17,07:33:36,06:42:40,15:43:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
87,John Kellogg,1347,M30-34,USA,01:16:59,08:08:54,06:01:06,15:43:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
131,Bob Hadden,315,M50-54,USA,01:28:15,07:00:46,06:46:13,15:44:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Jennifer Kawahira,926,F40-44,USA,01:14:38,08:26:55,05:38:53,15:44:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
146,Kuni Oh,1786,M45-49,WSM,01:35:37,07:29:12,05:57:04,15:44:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
88,B.r. Tobler,1391,M30-34,USA,01:22:42,07:51:37,06:15:29,15:44:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Krista Speicher,873,F35-39,USA,01:13:48,08:13:37,05:51:37,15:44:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
98,David Duarte,401,M35-39,USA,01:25:36,07:43:46,06:04:29,15:44:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
132,Douglas Vieweg,448,M50-54,USA,00:58:03,06:23:43,07:59:32,15:44:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
89,Christopher Sisk,1382,M30-34,USA,01:04:09,07:12:31,07:07:30,15:44:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
133,Dink Taylor,326,M50-54,USA,01:23:04,07:16:34,06:48:13,15:45:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
134,Marc Wolf,1997,M50-54,USA,01:19:07,07:49:37,06:00:36,15:45:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Gabriella Brekne,727,F30-34,USA,01:17:46,07:50:28,06:06:57,15:45:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
135,Stephen Jennings,630,M50-54,USA,01:11:26,08:01:28,06:02:34,15:45:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
75,William Zwick,2091,M55-59,USA,01:13:21,07:58:21,05:56:24,15:45:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Brooklyn Pyburn,951,F40-44,USA,01:19:35,07:29:20,06:35:05,15:46:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Kayla Tunesi,345,F25-29,USA,01:03:18,07:52:30,06:39:19,15:46:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
90,John Krewer,1352,M30-34,USA,01:14:23,07:02:17,07:00:45,15:46:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Jorie Lintz,756,F25-29,USA,01:12:20,07:22:49,06:41:03,15:46:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Jana Coulter,901,F40-44,USA,01:27:14,07:16:09,06:45:30,15:46:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
136,Steve Gillies,143,M50-54,USA,01:00:11,07:04:36,07:17:56,15:46:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Matthew Thurman,1209,M18-24,USA,01:20:17,08:03:34,06:04:42,15:46:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Julie Rohmann Richardson,519,F35-39,USA,01:29:16,08:04:31,05:52:12,15:47:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
91,Robert Gavanda,1327,M30-34,USA,01:14:40,07:33:05,06:34:05,15:47:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Sara Bailey,887,F40-44,USA,01:16:15,08:05:35,05:59:10,15:47:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Trudy Simmons,1104,F50-54,USA,01:17:07,07:41:36,06:22:50,15:47:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
137,Eric McMillen,642,M50-54,USA,01:26:23,07:59:54,06:02:50,15:48:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,William Peckham,2147,M65-69,USA,01:25:41,07:48:27,06:05:32,15:48:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Adrienne Miller,938,F40-44,USA,01:21:09,07:26:45,06:28:19,15:48:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Sandee McMillen,637,F50-54,USA,01:26:31,07:59:56,06:02:52,15:48:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
92,Brian Godshaw,508,M30-34,USA,01:02:37,06:45:05,07:22:35,15:48:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,Magan Wilson,2168,F40-44,USA,01:27:27,08:04:47,05:53:52,15:48:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Dan Brundrett,1226,M25-29,GBR,01:22:22,08:09:46,05:46:52,15:49:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
99,David Miller,1477,M35-39,USA,01:30:08,07:36:36,06:25:20,15:49:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Sarah Purcell,762,F25-29,USA,01:10:01,06:50:29,07:33:52,15:49:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Michael Becker,1217,M25-29,USA,01:14:13,08:17:42,05:55:58,15:49:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Rich Etter,2105,M60-64,USA,01:36:25,06:38:12,07:12:34,15:49:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
147,Michael Paul,582,M45-49,USA,01:15:32,06:59:33,07:10:41,15:49:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Carol Carr,628,F60-64,USA,01:24:34,07:35:53,06:24:09,15:49:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,James Walters,2134,M60-64,USA,01:10:31,07:30:51,06:36:04,15:49:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
138,Patrick Marino,1926,M50-54,USA,01:08:58,07:30:59,06:46:15,15:49:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Laurie Belcher,1056,F50-54,USA,01:13:56,08:20:56,05:54:07,15:49:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
100,Manuel Doud,1433,M35-39,USA,01:15:54,07:59:32,06:16:37,15:50:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Kristi Ellsworth,1063,F50-54,USA,01:13:04,07:49:08,06:21:17,15:50:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
139,Brian Meyer,1931,M50-54,USA,01:27:25,07:07:16,06:48:38,15:50:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Sarah Purdy,869,F35-39,CAN,01:20:03,07:59:21,06:07:53,15:50:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Tamira Husman,1079,F50-54,USA,01:32:00,06:56:42,07:02:12,15:50:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Team Hughes,3048,URELAY,USA,01:16:46,08:01:00,06:17:02,15:50:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Amy Bade,1162,F60-64,USA,01:13:27,07:36:06,06:39:34,15:50:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
101,Matt Kendall,1459,M35-39,USA,01:30:25,07:22:07,06:38:09,15:50:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
148,Quang Nguyen,1779,M45-49,USA,01:11:07,08:32:22,05:46:56,15:51:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
145,Gerardo Mansilla,1604,M40-44,GTM,01:17:32,07:19:58,06:57:13,15:51:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
146,Matthew Christensen,1534,M40-44,USA,01:20:56,07:09:33,06:39:46,15:51:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Taylor Boylan,1223,M25-29,USA,01:14:20,08:13:57,06:01:05,15:51:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Jan Kohls,1084,F50-54,USA,01:36:06,07:25:09,06:22:03,15:51:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Macey Salazar,766,F25-29,USA,01:15:50,08:11:35,06:04:03,15:51:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Caitlin Miller,804,F30-34,USA,01:01:33,08:05:34,06:14:54,15:51:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
147,Craig Hagemeier,547,M40-44,USA,01:08:33,08:02:10,06:22:53,15:51:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
