Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
48,Jennifer Chandler,685,F35-39,USA,01:51:04,08:15:20,05:12:48,15:42:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
50,Erica Shearer,833,F45-49,USA,01:36:12,07:45:19,05:55:19,15:42:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
152,Chris Tobias,1925,M50-54,USA,01:46:29,07:56:19,05:35:05,15:43:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
162,Brandon Ingram,1287,M35-39,USA,01:17:31,07:36:37,06:04:51,15:43:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
70,Mario Monterrosa,2001,M55-59,USA,01:39:19,07:45:15,05:53:58,15:43:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
71,Terry Toy,2031,M55-59,USA,01:50:22,08:02:27,05:28:24,15:44:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
135,Shanon Harmon,1112,M30-34,USA,01:20:32,07:40:57,05:46:46,15:44:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
211,David Barrow,1398,M40-44,USA,01:28:36,07:47:49,06:07:39,15:45:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
136,Diego Rodriguez,1172,M30-34,USA,01:27:51,07:58:06,05:38:30,15:45:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Kimberlee Bow,640,F30-34,USA,01:40:26,07:33:38,06:10:30,15:45:18,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Diane Cass,848,F50-54,USA,01:24:18,07:50:52,06:05:30,15:45:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
163,Brian Roselauf,1341,M35-39,USA,01:25:49,07:16:17,06:38:54,15:45:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Doug Wicks,2080,M60-64,USA,01:31:29,07:31:44,06:13:27,15:46:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
193,Scott Sporer,1754,M45-49,USA,01:34:03,07:37:26,06:14:52,15:46:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
72,Casey Seabright,2021,M55-59,USA,01:48:55,06:57:13,06:29:41,15:46:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
153,Jeffrey Sung,1919,M50-54,USA,01:55:12,07:37:58,05:51:06,15:46:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
194,Gilberto Hernandez,1667,M45-49,USA,01:58:38,07:49:14,05:36:29,15:46:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Elizabeth Model,203,F60-64,CAN,01:21:25,07:35:27,06:26:36,15:46:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Jerzy Florek,2048,M60-64,USA,01:27:10,08:07:28,05:30:49,15:47:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Emily Ali,598,F25-29,USA,01:20:22,07:30:53,06:32:04,15:47:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
195,Craig Adkins,1588,M45-49,CAN,01:14:59,07:22:39,06:22:32,15:48:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
137,Zachary Simon,1185,M30-34,USA,01:44:06,07:34:39,06:08:02,15:48:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Sarah Dedo,646,F30-34,USA,01:34:25,08:11:32,05:31:44,15:48:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Erica Tanamachi,725,F35-39,USA,01:21:38,08:11:52,05:49:34,15:48:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
51,Diana Olveira,819,F45-49,USA,01:51:21,07:34:16,05:59:57,15:48:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
196,Steve Lauzon,1692,M45-49,USA,01:11:28,07:23:15,06:53:29,15:49:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
212,Howie Albis,533,M40-44,USA,01:38:01,07:42:27,06:05:41,15:49:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
25,Dolly Payne,906,F55-59,USA,01:37:08,07:30:27,06:12:29,15:49:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
213,Arvin De Guzman,535,M40-44,PHL,02:07:31,07:22:48,05:58:11,15:49:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
50,Ladan Amouzegar,677,F35-39,USA,01:23:36,07:40:53,05:43:06,15:50:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
197,Brian Hill,1670,M45-49,USA,01:53:23,07:40:01,05:45:41,15:50:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
73,Luis Contreras,1966,M55-59,USA,02:03:06,07:28:40,05:42:55,15:50:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Carl Rasmusen,2070,M60-64,USA,01:45:24,07:00:18,06:32:59,15:50:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
198,Fernando Luarca Jarquin,1699,M45-49,MEX,01:38:06,06:37:27,07:09:40,15:51:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
214,Arvin Adriano,1382,M40-44,PHL,01:57:29,07:08:28,06:19:57,15:52:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Ann Burton,922,F65-69,USA,01:26:09,07:42:15,06:19:06,15:52:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
199,Joseph Egan,1636,M45-49,USA,01:26:45,07:49:27,06:09:38,15:52:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
154,Craig Volonoski,1933,M50-54,USA,02:07:47,07:25:33,05:49:29,15:52:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
215,Yoshitaka Kaneko,1476,M40-44,JPN,01:29:08,07:21:26,06:24:44,15:52:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
164,Jose Bacaro,1222,M35-39,GTM,01:23:03,08:14:03,05:54:26,15:53:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
74,Brent Conran,1965,M55-59,USA,01:14:26,07:28:13,06:49:51,15:53:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
200,Victor Lee,1694,M45-49,USA,01:50:33,08:08:31,05:24:07,15:53:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
26,Laura Young,916,F55-59,USA,01:28:54,07:39:36,06:01:21,15:54:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
201,Vincent Jones,1680,M45-49,USA,01:35:55,07:51:53,05:58:35,15:54:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
75,Dwight Young,2039,M55-59,USA,01:39:43,07:39:43,06:01:29,15:54:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
202,Rob Quintos,1730,M45-49,USA,01:41:02,07:47:57,06:00:03,15:54:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
203,Jason Swain,1760,M45-49,USA,01:09:07,07:58:05,06:26:57,15:54:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
204,Alexander Sanchez,1741,M45-49,USA,01:39:23,06:55:15,06:56:52,15:54:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
138,Chatura De Silva,1089,M30-34,LKA,01:36:30,08:19:28,05:35:22,15:54:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
85,Danny Gaynor,996,M25-29,USA,00:57:35,07:19:55,07:15:51,15:55:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
216,Nicholas Esguerra,520,M40-44,USA,01:47:40,07:30:39,06:08:05,15:55:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
205,Gladstone Borja,538,M45-49,USA,01:43:19,08:01:55,05:48:19,15:56:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
155,Kedar Vartak,1930,M50-54,IND,01:53:21,07:18:39,06:17:35,15:56:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
139,Robert Gibbs,1108,M30-34,USA,01:37:33,07:04:39,06:40:44,15:57:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
52,Thu Pham,822,F45-49,CAN,02:02:46,07:36:01,05:43:14,15:57:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
156,John Kenefick,1854,M50-54,USA,01:34:26,08:08:32,05:49:34,15:57:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
51,Regina Ojeda,714,F35-39,MEX,01:27:27,07:46:56,06:18:07,15:57:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
206,R Adam Lee,563,M45-49,USA,01:41:10,06:45:35,07:03:09,15:57:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
76,Richard Greene,1980,M55-59,USA,01:20:22,07:41:43,06:33:18,15:58:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Rachel Jordan,745,F40-44,GUM,01:30:13,07:51:16,06:12:33,15:58:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
53,Amy Weathersbee,846,F45-49,USA,01:48:26,07:48:32,05:47:09,15:58:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
77,Elmer Pinzon,2009,M55-59,USA,01:40:37,07:28:43,06:20:00,15:58:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
157,Thomas Dawson,1814,M50-54,USA,01:32:44,06:42:36,07:16:12,15:59:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
207,Honkai Chang,1616,M45-49,TWN,01:38:18,07:45:00,06:08:50,15:59:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
165,Salvino Rodriguez,1337,M35-39,USA,01:49:47,07:30:53,06:06:11,15:59:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
78,Dennis Kim,1990,M55-59,USA,01:50:04,08:03:24,05:39:03,15:59:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
54,Leah Fine,797,F45-49,USA,01:16:44,07:25:02,06:38:28,16:00:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
140,Stephen Santoyo,1177,M30-34,USA,01:10:05,08:26:31,05:57:25,16:00:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
79,Francis Bifulco,1950,M55-59,USA,01:32:47,07:12:00,06:46:20,16:00:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
158,Art Gabudao,1828,M50-54,USA,01:53:39,07:35:27,06:12:59,16:01:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
217,Chris Schneider,1545,M40-44,USA,01:34:52,07:49:40,06:13:18,16:01:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
159,Ray Alcantar,1784,M50-54,USA,01:43:17,07:56:51,05:51:44,16:01:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
208,Dylan Taylor,24,M45-49,USA,02:22:18,07:59:30,05:08:42,16:01:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
52,Christine Kern,700,F35-39,USA,01:42:49,07:47:12,06:09:58,16:01:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
218,Simon Bott-Suzuki,1409,M40-44,GBR,01:54:11,07:28:54,06:08:07,16:01:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
219,Justin Fregia,1442,M40-44,USA,01:42:23,07:35:32,06:05:09,16:02:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
209,Fernando Balmaceda,1601,M45-49,USA,01:38:27,07:27:57,06:25:37,16:02:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
53,Diana Kitching,519,F35-39,USA,01:54:33,07:38:47,06:06:56,16:03:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
50,Mari Lovo,751,F40-44,USA,01:28:17,07:45:49,06:13:20,16:03:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
86,Evan Weir,1059,M25-29,USA,01:28:31,07:42:07,06:07:08,16:03:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
160,Michael Braham,1799,M50-54,USA,01:29:22,07:24:35,06:44:16,16:03:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Ka Yee Lam,863,F50-54,CAN,01:28:59,07:39:06,06:29:19,16:03:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
220,Brock Andersen,1390,M40-44,USA,01:30:56,07:59:53,05:54:11,16:04:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
161,Aaron Webster,1936,M50-54,USA,01:27:33,08:03:18,06:10:21,16:04:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
27,Frances Brinkman,884,F55-59,USA,01:31:31,07:55:56,06:08:37,16:04:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Remi Williamson,631,F25-29,USA,01:35:50,08:19:25,05:46:40,16:04:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
51,Maribel Maldonado,753,F40-44,MEX,01:41:35,08:17:56,05:39:10,16:05:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
221,Jon Ladner,1487,M40-44,USA,01:17:32,07:05:38,07:14:01,16:06:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
166,Richard Williams III,1375,M35-39,USA,01:29:05,07:57:34,06:01:21,16:06:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
222,Robbie Williamson,1575,M40-44,USA,01:22:42,07:09:24,06:56:12,16:06:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
80,Gerard Donnelly,1968,M55-59,USA,01:30:39,07:30:50,06:35:58,16:07:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
87,James Farley,990,M25-29,USA,01:39:30,08:07:51,06:06:34,16:07:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
81,Noboru Tomonari,2030,M55-59,JPN,01:34:45,08:01:00,06:06:34,16:07:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
55,Celeste Ramirez,825,F45-49,PRI,01:52:34,07:51:11,05:54:12,16:07:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Reynold Lewke,34,M60-64,USA,01:22:33,06:49:12,07:24:08,16:08:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
88,Justin Massey,1018,M25-29,USA,01:23:10,08:52:41,05:29:24,16:08:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
28,Martin Vicario,2115,M18-24,USA,01:18:06,07:38:15,06:49:38,16:09:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Rick Schwartz,579,M60-64,USA,01:39:12,07:50:11,06:13:00,16:10:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
82,Gary Burdorf,1959,M55-59,USA,01:26:42,07:44:17,06:28:58,16:10:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
28,Lauri Devore,888,F55-59,USA,01:25:05,07:04:55,07:17:56,16:10:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
141,Santhosh Kumar Pattabhiraman,1162,M30-34,IND,01:43:54,08:15:03,05:56:30,16:12:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
210,Courtney Wood,1780,M45-49,USA,01:27:05,07:35:37,06:42:19,16:14:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
167,Adam Ko,1296,M35-39,USA,01:45:46,07:57:22,06:09:06,16:14:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
223,Jarrod Butler,1414,M40-44,USA,01:48:44,07:57:45,05:57:20,16:14:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
224,Jan Vanco,1566,M40-44,USA,01:41:04,08:31:58,05:40:47,16:15:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
168,Chris Jehs,1290,M35-39,USA,01:20:58,07:53:28,06:38:37,16:15:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Lynn Paulo,866,F50-54,USA,01:46:27,07:11:34,06:53:14,16:16:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
162,Greg Green,1834,M50-54,USA,01:30:21,07:38:51,06:23:06,16:17:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
142,Joseph Perla,1163,M30-34,USA,01:27:44,08:33:51,05:45:09,16:17:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
163,Lothar Determann,1821,M50-54,USA,01:48:10,07:36:44,06:20:20,16:17:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Holly Graham,853,F50-54,USA,01:37:25,07:34:55,06:45:17,16:17:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Risa Engel,2111,F50-54,USA,01:35:32,07:34:37,06:40:50,16:17:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
54,Crystal Declercq,346,F35-39,USA,01:42:07,07:35:37,06:50:13,16:18:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
29,Suzanne Stoepel,909,F55-59,USA,01:32:08,07:03:10,07:11:46,16:18:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
89,David Leong,1012,M25-29,USA,01:26:34,08:15:20,06:08:56,16:18:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
90,Daniel Petkevich,1033,M25-29,USA,01:31:27,08:12:54,06:09:39,16:18:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Dellany Anderson,544,F25-29,USA,01:18:38,08:32:04,06:01:40,16:18:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
52,Annie Monsen,757,F40-44,USA,01:25:34,08:00:55,06:31:01,16:19:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
169,Skitch Crosby,1250,M35-39,USA,01:32:47,08:22:47,06:02:13,16:19:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
53,Kathryn Riesz Schapper,769,F40-44,USA,01:32:01,08:14:18,06:10:23,16:19:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
164,Ron Haye,1840,M50-54,USA,01:34:11,07:23:21,07:00:33,16:20:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
143,Matei Chelbegean,1082,M30-34,ROU,01:51:59,08:01:59,06:05:49,16:20:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
170,Joey Gotowko,1273,M35-39,USA,01:29:16,08:01:19,06:15:37,16:21:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Kristie Wheeler,913,F55-59,USA,01:21:47,07:40:49,06:52:58,16:21:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
91,Saad Bajwa,962,M25-29,USA,01:14:56,08:12:50,06:17:08,16:21:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
211,Tods Borje,1607,M45-49,PHL,01:49:39,07:45:54,06:14:57,16:21:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
55,Stephanie Canon,344,F35-39,USA,01:35:54,07:56:12,06:19:10,16:22:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Erin Szewczyk,628,F25-29,USA,02:05:16,08:07:09,05:50:49,16:22:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
225,Gyre Renwick,1536,M40-44,USA,01:47:52,08:25:54,05:49:06,16:23:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
144,Timothy Renew,1170,M30-34,GBR,01:46:48,08:27:50,05:47:14,16:23:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Anacleta Thorne,911,F55-59,USA,01:52:53,07:51:17,06:18:47,16:24:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Thomas Dowd,2045,M60-64,USA,01:31:10,07:24:20,06:57:16,16:24:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
56,Roxanne Ashkenasy,583,F45-49,USA,01:30:33,07:18:31,07:15:07,16:25:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
57,Nicole Priest,824,F45-49,USA,01:25:39,08:14:19,06:24:35,16:25:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
212,Arnold Queral,540,M45-49,PHL,01:45:29,08:01:45,06:18:31,16:25:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Angelica Diaz,852,F50-54,USA,01:26:22,07:30:58,06:53:26,16:25:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
213,Rico Villavicencio,1775,M45-49,USA,01:34:46,08:14:21,06:07:53,16:26:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
214,Benjamin Haithcock,1663,M45-49,USA,01:32:19,07:31:43,07:03:58,16:26:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
171,Phil Cousineau,1249,M35-39,CAN,01:38:16,07:48:09,06:35:51,16:26:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
92,Michael Weir,1060,M25-29,USA,01:31:42,07:54:20,06:28:17,16:27:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
215,James Nassios,1721,M45-49,USA,02:05:41,08:00:14,05:53:32,16:27:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
165,Bob Luong,1870,M50-54,USA,01:53:20,08:11:47,05:48:12,16:27:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
226,Phil Gibbs,1450,M40-44,USA,01:26:54,07:57:49,06:42:10,16:27:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
93,Ricardo Ruiz,1037,M25-29,MEX,01:25:20,08:45:15,05:50:54,16:29:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
1,Charlotte Finn,2139,F PC,GBR,01:26:33,07:44:20,06:52:49,16:29:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Sarah Bird,637,F30-34,USA,01:14:13,07:52:18,06:41:58,16:30:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
58,Lindsay Hiken,805,F45-49,USA,01:27:09,08:21:55,06:11:20,16:30:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
59,Jennifer Lasch,811,F45-49,USA,01:20:52,08:40:20,06:08:53,16:31:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
83,Jesus Agrezor,1944,M55-59,USA,01:43:44,08:05:57,06:02:54,16:31:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
216,Erwel Manlapid,1705,M45-49,PHL,01:53:18,08:15:43,06:01:01,16:31:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
217,Allan Garcia,1650,M45-49,USA,02:12:12,07:25:17,06:32:40,16:32:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
84,Jeffrey Ottoboni,905,M55-59,USA,01:50:22,07:26:11,06:53:46,16:32:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
227,Cosmin Nicula,1518,M40-44,USA,01:17:59,07:37:04,07:08:30,16:33:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
166,Ben Blake,1796,M50-54,USA,01:57:04,07:26:13,06:33:20,16:34:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
218,Patrick Vergara,1772,M45-49,USA,01:43:14,07:33:02,06:44:21,16:34:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
60,Marci Brown,784,F45-49,USA,01:28:56,07:57:20,06:41:50,16:35:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
56,Kristen Cambridge,546,F35-39,USA,01:41:25,08:22:54,06:01:39,16:35:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
94,Kyle Smith,1049,M25-29,USA,01:29:47,08:08:55,06:25:38,16:35:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
61,Erin Searfoss,831,F45-49,USA,01:39:23,08:17:38,06:05:03,16:36:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
219,Maged Doss,1633,M45-49,CAN,01:27:31,08:09:46,06:27:15,16:37:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
228,Jose Leiva,2123,M40-44,USA,01:35:35,08:21:25,06:15:48,16:37:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Migdalia Sepulveda,875,F50-54,USA,01:30:26,08:11:57,06:32:01,16:37:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
167,Eran Gutman,1835,M50-54,ISR,01:19:51,07:57:38,06:54:51,16:38:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
229,Angelo Ilao,1466,M40-44,GUM,02:01:34,07:33:58,06:44:36,16:38:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
220,Colby Christensen,562,M45-49,USA,01:41:32,07:47:12,06:41:24,16:39:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
221,Pradeep Devavarapu,1629,M45-49,USA,01:46:48,08:01:46,06:16:35,16:39:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
222,Tim Nakagawa,1719,M45-49,USA,01:31:49,08:27:08,06:08:25,16:40:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Kurt Lindorfer,2056,M60-64,USA,01:59:23,07:59:37,06:18:25,16:40:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
223,Antonio Martinez,1707,M45-49,PER,01:21:17,08:23:48,06:25:37,16:41:18,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Joyce Igasaki,856,F50-54,USA,01:25:13,08:14:34,06:32:27,16:41:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
168,John Lueder,1869,M50-54,USA,02:00:54,08:03:01,06:08:39,16:41:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
172,Khanhlam Duong,1261,M35-39,VNM,01:37:08,08:02:41,06:32:45,16:42:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
95,Poonsak Zithisakthanakul,1061,M25-29,USA,01:21:54,08:32:41,06:25:56,16:42:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
