Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Raul Valdes,366,M 30-34,USA,01:30:45,04:34:19,04:22:35,10:39:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Julie Cajolet-Eckhardt,570,F 45-49,CAN,01:15:28,04:43:15,04:28:55,10:39:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Gonzalo Baltar,731,M 45-49,URY,01:23:23,04:30:32,04:30:44,10:39:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Daniel Munoz Hernandez,658,M 35-39,ESP,01:15:55,05:00:46,04:10:18,10:39:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Andrea Ghiringhelli,946,M 35-39,ITA,01:29:06,04:42:35,04:14:27,10:40:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
37,Wesley Wheeler,1895,M 25-29,USA,01:03:03,04:45:24,04:39:14,10:40:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Julie Huyett,1572,F 40-44,USA,01:34:24,04:57:35,03:56:03,10:40:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Andrea Tyler,553,F 35-39,USA,01:19:00,04:49:30,04:22:30,10:40:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Nick Wendes,1894,M 25-29,USA,01:20:55,05:14:49,03:53:09,10:40:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Carroll Walls,2945,M 50-54,USA,01:07:49,04:38:27,04:35:06,10:40:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,Ignacio Galarraga,745,M 45-49,ARG,01:16:30,04:11:19,05:03:21,10:40:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Zach Anderson,1172,M 25-29,USA,01:02:01,04:31:26,04:54:23,10:40:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,April Warner,1401,F 25-29,USA,01:24:14,04:59:02,04:03:15,10:40:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Ewan Evans,2082,M 35-39,GBR,01:23:29,04:37:10,04:23:56,10:40:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Sabra Hanson,290,F 45-49,USA,01:04:02,04:44:01,04:40:30,10:40:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
27,Amber Blair,842,F 30-34,USA,01:22:07,04:43:08,04:20:51,10:41:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Peter Tegroen,3057,M 60-64,USA,01:17:58,04:40:43,04:30:18,10:41:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Berenice Aguilar,852,F 35-39,MEX,01:14:51,04:56:15,04:20:25,10:41:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Francisco Flores Jimenez,268,M 35-39,ECU,01:48:41,04:38:55,03:53:41,10:42:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
115,Mark Hecht,987,M 40-44,USA,01:16:59,04:45:34,04:28:31,10:42:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
116,Fernando Viveros,2569,M 40-44,MEX,01:23:15,04:48:11,04:21:09,10:42:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
117,Jason Langridge,2399,M 40-44,USA,01:16:27,04:47:03,04:15:51,10:42:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
118,Manuel Diaz,2306,M 40-44,VEN,01:23:04,04:43:30,04:24:52,10:42:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
68,Patrick Fitzgerald,1925,M 30-34,USA,00:59:23,04:19:25,05:14:33,10:42:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Jorge Barragan,1220,M 35-39,VEN,01:46:47,04:30:07,04:12:54,10:42:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Jessica Mclean,526,F 30-34,CAN,01:06:14,04:37:02,04:51:14,10:42:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
87,Jorge Urrutia,963,M 35-39,ESP,01:19:59,04:24:55,04:45:00,10:43:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
69,Matthew Wallach,2036,M 30-34,USA,01:20:52,04:44:46,04:24:12,10:43:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
70,Jorge Benard,1191,M 30-34,MEX,01:38:16,04:29:33,04:21:58,10:43:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Rachel Zambrano,556,F 35-39,USA,01:21:19,04:46:01,04:23:48,10:43:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Jason Weaver,674,M 35-39,USA,01:19:15,04:05:54,05:08:14,10:43:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
71,Doni Escoffie,617,M 30-34,USA,01:13:08,04:29:21,04:51:22,10:43:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
23,Sara Jones,1493,F 35-39,USA,01:36:13,04:52:53,04:03:12,10:43:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
89,Aaron Gardner,648,M 35-39,USA,01:21:31,04:13:33,04:56:23,10:43:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Bret Bietila,1303,M 45-49,USA,01:17:46,04:58:43,04:11:17,10:44:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
90,Darren Monti,2172,M 35-39,USA,01:09:27,04:28:05,04:52:09,10:44:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Carmelo Lauria,1958,M 30-34,VEN,01:20:34,04:46:58,04:24:20,10:44:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Laurie Funk,1482,F 35-39,USA,01:38:35,04:50:55,03:59:54,10:44:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Andrew Heider,1839,M 25-29,USA,01:22:47,04:35:19,04:31:20,10:45:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
119,Paul Schmude,1000,M 40-44,USA,01:46:50,04:29:03,04:09:41,10:45:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Abraham Rodriguez,808,M 50-54,USA,01:30:31,04:42:56,04:14:13,10:45:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Jami Price,1688,F 45-49,USA,01:29:54,05:03:05,04:02:30,10:46:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Scott Hardy,795,M 50-54,USA,01:16:01,04:26:52,04:53:33,10:46:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
120,Conrad Proud,2481,M 40-44,GBR,01:20:20,04:56:24,04:09:46,10:46:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Addam Darnell,615,M 30-34,GBR,01:14:25,04:54:02,04:28:26,10:47:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Stacey Miller,1598,F 40-44,USA,00:59:58,04:39:52,04:57:28,10:47:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
121,Robert Black,972,M 40-44,USA,01:02:03,04:48:27,04:47:58,10:47:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
91,Bryan Ford,944,M 35-39,USA,01:32:31,04:48:27,04:14:07,10:47:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Milly Wade-West,521,F 25-29,USA,01:20:40,05:21:27,03:57:57,10:47:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
92,David Foster,153,M 35-39,USA,01:36:00,04:49:24,04:06:00,10:48:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,Lani Seaman,1457,F 30-34,USA,00:57:58,04:53:19,04:48:23,10:48:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
122,Adam Thorn,2549,M 40-44,USA,01:28:57,04:26:06,04:37:21,10:48:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
25,Jessica Roeschel,547,F 35-39,USA,01:25:39,04:48:08,04:13:01,10:48:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Rachel Wender,1462,F 30-34,USA,00:59:20,04:43:05,04:53:51,10:48:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Peter Young,1071,M 50-54,USA,01:06:50,04:31:43,04:55:06,10:48:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Andrew Mann,1035,M 50-54,GBR,01:22:51,04:52:40,04:18:13,10:48:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Simon Horton,749,M 45-49,USA,01:17:58,04:32:57,04:49:18,10:49:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Kristen Meyer,836,F 18-24,USA,01:20:48,05:01:18,04:18:21,10:49:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Matthew Houston,606,M 25-29,USA,01:05:47,04:22:12,05:10:57,10:49:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Jeremy Brown,1197,M 30-34,USA,01:36:41,04:24:35,04:30:26,10:49:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Linda Kay Richards,249,F 40-44,CAN,01:24:04,04:35:43,04:40:51,10:49:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Trish Okeeffe,895,F 55-59,CAN,01:22:33,04:48:40,04:27:11,10:50:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
93,Nicholas Skytland,668,M 35-39,USA,01:27:02,04:47:20,04:28:24,10:50:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Steven Enis,476,M 45-49,USA,01:10:50,04:38:20,04:45:06,10:50:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Russell Goold,2633,M 45-49,USA,01:32:51,04:54:01,04:11:57,10:50:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,Phil Martin,1858,M 25-29,USA,01:18:01,05:05:46,04:16:02,10:50:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Suppachai Maskasem,1967,M 30-34,THA,01:16:54,04:28:31,04:46:48,10:50:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Eric Stimach,811,M 50-54,USA,01:12:32,04:17:11,05:13:21,10:50:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
66,Dale Claudel,1010,M 45-49,USA,01:33:40,04:14:14,04:50:12,10:50:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
67,Javier Perez Alferez Y Vega,2728,M 45-49,MEX,01:26:49,04:51:46,04:11:29,10:50:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
123,Sergio Fernando Conde,2289,M 40-44,ARG,01:13:30,04:20:09,05:07:50,10:50:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Pat Peppler,1064,M 65-69,USA,01:19:56,04:52:10,04:30:49,10:51:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
94,Mark Forsyth,2088,M 35-39,USA,01:20:09,04:42:52,04:37:05,10:52:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
68,Jim Lynch,1015,M 45-49,USA,01:26:31,04:59:43,04:10:27,10:52:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Pier Paolo Piccinetti,1991,M 30-34,VEN,01:09:21,04:17:04,05:14:53,10:52:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Mike Wien,1065,M 65-69,USA,01:23:19,04:40:46,04:34:52,10:52:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Grzegorz Petryk,2909,M 50-54,USA,01:26:58,04:48:57,04:24:23,10:52:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
124,Christopher Mills,2440,M 40-44,USA,01:20:59,04:21:40,04:56:17,10:52:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Bastian Sopora,2016,M 30-34,DEU,01:11:30,04:35:56,04:52:44,10:52:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
125,Matt Gardner,985,M 40-44,USA,00:54:12,04:34:53,05:09:34,10:52:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Javier Reyes De La Barrera,928,M 30-34,MEX,01:21:56,04:33:54,04:37:12,10:52:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
126,Blaine Reed,714,M 40-44,USA,01:29:45,04:44:08,04:24:29,10:52:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
127,Baard Dyrhaug,2311,M 40-44,NOR,01:20:32,04:37:44,04:46:14,10:52:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
95,Travis Hasselback,2111,M 35-39,CAN,01:13:15,04:20:12,05:09:52,10:52:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
69,Michael Halpin,2642,M 45-49,USA,01:40:55,04:45:24,04:12:50,10:53:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Shane Peed,160,M 30-34,USA,01:39:02,04:32:09,04:28:14,10:53:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
96,Lewis Smith,2232,M 35-39,USA,01:24:08,04:55:29,04:17:52,10:53:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Matthew Fish,1834,M 25-29,USA,01:06:35,04:44:04,04:52:58,10:53:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
97,Ole Toft,670,M 35-39,DNK,01:18:52,05:07:23,04:15:48,10:53:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
128,Paul Whitman Jr,328,M 40-44,USA,01:27:10,04:31:08,04:41:34,10:53:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Yesh Farfan,1833,M 25-29,USA,01:22:13,04:13:01,04:54:57,10:53:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Ricardo Carranza,1901,M 30-34,MEX,01:21:10,04:31:54,04:49:04,10:53:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
129,Jeff Chase,2286,M 40-44,USA,01:29:53,04:35:31,04:26:33,10:53:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Kim Locher,1767,F 55-59,USA,01:34:12,04:42:43,04:26:37,10:53:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Mike Arnold,1330,M 50-54,GBR,01:40:16,04:09:21,04:49:09,10:53:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Jose Roberto Ferreira Jorge,494,M 50-54,BRA,01:10:26,04:45:36,04:42:49,10:54:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
130,Michael Petrie,2474,M 40-44,GBR,01:19:29,04:47:45,04:29:24,10:54:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Nicolas Sanchez Mex,2007,M 30-34,MEX,01:11:18,05:00:31,04:31:10,10:54:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Andy Jones,798,M 50-54,USA,01:09:51,04:40:22,04:53:19,10:54:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
131,Chris Smith,325,M 40-44,CYM,01:26:57,04:30:56,04:44:30,10:55:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Patrick Armes,1173,M 25-29,USA,01:12:33,04:45:25,04:47:29,10:55:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
132,Denes Nagy,2452,M 40-44,USA,01:17:27,04:45:37,04:40:14,10:55:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Al Torre,1082,M 55-59,USA,01:15:29,04:18:32,05:12:18,10:55:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
133,Jason Meares,2433,M 40-44,USA,01:16:55,04:41:00,04:43:34,10:55:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
98,Kevin Davis,2065,M 35-39,USA,01:17:13,05:01:44,04:25:00,10:55:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
134,Justin Williams,2574,M 40-44,USA,01:15:29,04:32:42,04:55:34,10:55:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Carol Kolimago,1664,F 45-49,USA,01:10:03,04:49:56,04:48:12,10:55:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
99,Christopher Snead,2233,M 35-39,USA,01:25:26,04:35:12,04:44:34,10:55:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
1,Sydney Tervort,899,F 60-64,USA,01:31:34,04:47:55,04:24:43,10:56:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Michél Houché,1941,M 30-34,DEU,01:21:20,04:51:04,04:30:11,10:56:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Jose Cabello,613,M 30-34,VEN,01:38:01,04:38:30,04:29:22,10:56:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
70,Bill Hirstius,2652,M 45-49,USA,01:17:46,04:50:30,04:31:14,10:56:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
100,Patrick Lopes,254,M 35-39,CAN,01:22:03,04:36:44,04:43:48,10:56:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
71,Brent Hurst,2658,M 45-49,USA,01:28:25,04:33:52,04:41:54,10:56:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
101,Tony Chu,640,M 35-39,USA,01:15:06,04:44:54,04:47:03,10:56:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Steven Alagna,1325,M 50-54,USA,01:34:20,04:50:43,04:16:56,10:57:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Carlos Rettally,2744,M 45-49,PAN,01:25:16,05:03:07,04:12:02,10:57:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
135,Bernardo Rico,2490,M 40-44,MEX,01:27:19,04:32:24,04:43:47,10:57:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Estevan Price,166,M 45-49,USA,01:21:34,04:10:06,05:16:51,10:57:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Bill Reese,3051,M 60-64,USA,01:17:41,04:42:06,04:46:23,10:57:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Brian Hagan,2640,M 45-49,USA,01:27:21,04:45:24,04:33:14,10:58:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Susan Bacal,359,F 50-54,USA,01:11:42,04:52:10,04:44:49,10:58:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
136,John Muse,995,M 40-44,USA,01:22:05,04:16:35,05:10:11,10:58:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
137,John Partridge,2467,M 40-44,USA,01:12:42,04:58:11,04:23:58,10:58:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Sara Llibre,894,F 55-59,USA,01:13:35,04:48:39,04:44:16,10:58:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
138,Mario Menendez,2435,M 40-44,USA,01:28:49,04:35:40,04:38:05,10:58:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Tim Tepe,1891,M 25-29,USA,01:08:24,04:42:48,04:53:09,10:58:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Bonnie Cheever,1371,F 25-29,USA,01:15:18,04:52:55,04:40:04,10:58:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
102,Mauricio Uyeda,672,M 35-39,BRA,01:21:15,04:47:16,04:33:00,10:58:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Steve Duran,2614,M 45-49,USA,01:22:15,04:58:53,04:24:42,10:58:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
139,Benjamin Yang,2579,M 40-44,USA,01:27:03,04:38:43,04:41:37,10:58:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
140,Mark Devol,980,M 40-44,USA,01:39:28,05:06:37,03:56:33,10:58:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
103,Paul Throgmorton,2246,M 35-39,USA,01:14:25,04:40:01,04:53:41,10:59:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Adam Booth,1193,M 30-34,USA,01:14:34,04:20:05,05:10:36,10:59:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Jennifer Redding,398,F 40-44,USA,01:28:03,04:33:53,04:46:46,10:59:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
141,Cristian Velasquez,2565,M 40-44,USA,01:15:48,04:46:02,04:43:22,10:59:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Kristin Duplantis,1411,F 30-34,USA,01:31:04,04:42:13,04:33:08,10:59:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
104,Trevor Garrison,2097,M 35-39,USA,01:18:03,04:48:22,04:43:38,10:59:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
142,Jose Ramon Medina,360,M 40-44,VEN,01:05:04,04:06:45,05:41:23,10:59:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Dean Vokes,2794,M 45-49,AUS,01:16:35,04:35:41,04:55:33,10:59:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
26,Adriana Anderson,152,F 35-39,USA,01:24:53,04:56:55,04:23:43,10:59:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Michael Nystrom,1871,M 25-29,USA,01:22:57,04:32:40,04:47:09,10:59:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,Jessica Ratcliffe,1451,F 30-34,USA,01:30:50,05:26:03,03:48:37,10:59:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
105,Cesar Pena,2192,M 35-39,USA,01:33:13,04:44:12,04:23:43,10:59:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
143,Gustavo Vargas Garibi,2564,M 40-44,MEX,01:29:55,04:33:55,04:42:21,11:00:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Armida Yahel Morales Gil,528,F 30-34,MEX,01:20:18,04:57:37,04:26:36,11:00:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
144,Brett Howorth,2370,M 40-44,USA,00:59:44,05:00:12,04:46:21,11:00:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Darrell Myrick,828,M 60-64,USA,01:07:24,04:46:45,04:53:10,11:00:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Noah Sandler,502,M 50-54,USA,01:32:17,05:00:02,04:14:58,11:00:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,James Margiotta,1079,M 45-49,USA,01:24:28,04:45:36,04:38:07,11:00:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Derek Noble,1980,M 30-34,USA,01:13:41,04:52:31,04:42:35,11:00:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Gerald Jackson,797,M 50-54,USA,01:28:24,04:39:44,04:39:22,11:00:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Ryan Lehtinen,1961,M 30-34,USA,01:17:41,04:39:44,04:52:41,11:00:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
106,Nisim Tourkia,962,M 35-39,MEX,01:23:47,04:45:08,04:42:25,11:01:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Kristen Gohlke,1424,F 30-34,USA,01:13:20,05:11:13,04:25:31,11:01:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Arlene Ayoub,900,F 60-64,CAN,01:33:27,05:03:54,04:09:50,11:01:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Peter Dirksmeier,788,M 50-54,USA,01:18:41,04:53:15,04:38:08,11:01:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
87,Darren Hewitson,304,M 30-34,GBR,01:16:33,05:02:33,04:25:51,11:01:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Gabriel Torres,2781,M 45-49,MEX,01:24:07,04:37:34,04:47:41,11:02:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Lee Ward,2799,M 45-49,USA,01:27:14,04:40:44,04:34:52,11:02:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Marshall Jordan,1950,M 30-34,USA,01:06:18,04:34:27,05:06:48,11:02:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Megan Hode,518,F 25-29,USA,01:19:00,04:53:30,04:42:50,11:02:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Mario Quintero Ruiz,2739,M 45-49,MEX,01:21:49,04:25:21,05:06:36,11:02:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Gerardo Guerra,2967,M 55-59,USA,01:13:19,05:00:21,04:37:39,11:03:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
89,Cole Walton,433,M 30-34,USA,01:13:59,04:33:46,05:03:45,11:03:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
145,Randal Morgan,2448,M 40-44,USA,01:29:51,04:46:31,04:31:33,11:03:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
146,Jerry Bartolome,451,M 40-44,USA,01:41:21,04:57:28,04:08:30,11:03:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
107,Michael Wojcik,2272,M 35-39,USA,01:41:10,04:46:41,04:23:41,11:03:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Alastair Miller,2703,M 45-49,USA,01:25:59,04:56:36,04:29:42,11:03:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
108,Neil O'Connor,2183,M 35-39,USA,01:14:28,04:54:27,04:40:16,11:03:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
109,Jeffrey Keenan,2135,M 35-39,USA,01:11:39,04:59:23,04:33:47,11:03:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Michael Lanasa,1805,M 18-24,USA,01:10:49,04:38:03,05:06:06,11:03:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
110,Dan Romeo,959,M 35-39,USA,01:38:10,04:39:32,04:33:55,11:03:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
23,Sinta Troccoli,879,F 40-44,IDN,01:24:08,04:50:59,04:39:29,11:03:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
147,Seth Hooper,700,M 40-44,USA,01:14:43,04:21:16,05:19:46,11:04:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Jimmy Augustine,730,M 45-49,USA,01:22:00,04:41:06,04:52:55,11:04:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
111,Alex Gerber,2098,M 35-39,USA,01:02:48,04:58:09,04:49:43,11:04:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
148,Daryl Hattier,696,M 40-44,USA,01:35:44,04:56:08,04:11:59,11:04:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
90,Adam Trenkle,2025,M 30-34,USA,01:45:33,04:57:00,04:06:45,11:05:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Brian Grzyb,1013,M 45-49,USA,01:30:07,04:34:23,04:46:02,11:05:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Jeff Mitchell,1863,M 25-29,CAN,01:15:34,04:58:29,04:35:06,11:05:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Susan Young,206,F 45-49,USA,01:39:28,04:47:58,04:24:45,11:05:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
91,Jason Kasting,625,M 30-34,USA,01:19:06,04:50:29,04:37:40,11:05:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Kevin Cover,1825,M 25-29,USA,01:13:45,04:50:11,04:44:52,11:05:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
149,Julian Valier-Harris,2560,M 40-44,USA,01:20:22,04:19:10,05:12:35,11:06:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Jennifer Mccarthy,1594,F 40-44,USA,01:17:49,04:55:53,04:39:24,11:06:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
